"LNP_ID","Experiment_ID","IL_name","IL_head_name","IL_SMILES","Experiment_value"
"LNP_0002040","KW_2014","A392_C10","A392","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCC)c1ccccc1",0.034575183
"LNP_0002044","KW_2014","A317_C10","A317","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCCCC1",-0.357252071
"LNP_0002051","KW_2014","A188_C10","A188","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)CC",-0.518764632
"LNP_0002052","KW_2014","A305_C10","A305","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC",0.210201249
"LNP_0002054","KW_2014","A13_C10","A13","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(OC)OC",-0.329776484
"LNP_0002057","KW_2014","A319_C10","A319","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3",-0.581286319
"LNP_0002058","KW_2014","A339_C10","A339","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1",-0.283522675
"LNP_0002060","KW_2014","A155_C10","A155","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1",-0.350973296
"LNP_0002070","KW_2014","A232_C10","A232","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1C",-0.800072835
"LNP_0002081","KW_2014","A338_C10","A338","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)c(OC)c1",-0.330357776
"LNP_0002108","KW_2014","A75_C10","A75","CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CN(CC)CCC",-0.559776194
"LNP_0002109","KW_2014","A168_C10","A168","CCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCC",0.003415065
"LNP_0002111","KW_2014","A169_C10","A169","CCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCC",0.120340984
"LNP_0002112","KW_2014","A320_C10","A320","CCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCC",-0.320811272
"LNP_0002115","KW_2014","A171_C10","A171","CCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCC",0.409711506
"LNP_0002122","KW_2014","A28_C10","A28","CCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCC",0.257412743
"LNP_0002130","KW_2014","A112_C10","A112","CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC",0.965792318
"LNP_0002132","KW_2014","A176_C10","A176","CCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC",3.522572096
"LNP_0002134","KW_2014","A313_C10","A313","CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC",2.467127211
"LNP_0002136","KW_2014","A91_C10","A91","CCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCC",0.029075388
"LNP_0002145","KW_2014","A166_C10","A166","CCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCC",0.215749049
"LNP_0002147","KW_2014","A103_C10","A103","CCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCC",1.126454064
"LNP_0002154","KW_2014","A159_C10","A159","CCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC",-0.606800682
"LNP_0002159","KW_2014","A139_C10","A139","CCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCCN(C)CC1",-0.848072702
"LNP_0002164","KW_2014","A130_C10","A130","CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)[C@H](C)C1",-0.267572516
"LNP_0002167","KW_2014","A129_C10","A129","CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CC1",0.000668229
"LNP_0002173","KW_2014","A64_C14","A64","CCCCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCCCC",-1.162126526
"LNP_0002195","KW_2014","A159_C14","A159","CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC",-0.793729282
"LNP_0002198","KW_2014","A191_C11","A191","CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C",-0.305162111
"LNP_0002199","KW_2014","A191_C12","A191","CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C",-0.804969158
"LNP_0002200","KW_2014","A191_C14","A191","CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C",-0.294942397
"LNP_0002208","KW_2014","A217_C12","A217","CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC",-0.273851412
"LNP_0002209","KW_2014","A217_C13","A217","CCCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC",1.300092167
"LNP_0002217","KW_2014","A305_C12","A305","CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC",-0.725333268
"LNP_0002218","KW_2014","A305_C13","A305","CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC",1.327496926
"LNP_0002224","KW_2014","A313_C10","A313","CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC",1.340290307
"LNP_0002225","KW_2014","A313_C11","A313","CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC",1.315762265
"LNP_0002226","KW_2014","A313_C12","A313","CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCC",1.304399422
"LNP_0002227","KW_2014","A313_C13","A313","CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCC",1.315149683
"LNP_0002228","KW_2014","A313_C14","A313","CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCCC",-0.440783299
"LNP_0002253","KW_2014","A504_C13","A504","CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC",1.301782883
"LNP_0002255","KW_2014","A506_C13","A506","CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC",1.313080718
"LNP_0002257","KW_2014","A509_C13","A509","CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC)CCN(CCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC",-1.010369507
"LNP_0002262","JM_2016","ZA2-Ep8","ZA2","CCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCC)C(C)C)C(C)C",0.022479006
"LNP_0002268","JM_2016","ZA2-Ep10","ZA2","CCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCC)C(C)C)C(C)C",0.022479006
"LNP_0002274","JM_2016","ZA2-Ep12","ZA2","CCCCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCCCC)C(C)C)C(C)C",-0.786765209
"LNP_0002280","JM_2016","ZA2-Ep14","ZA2","CCCCCCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCCCCCC)C(C)C)C(C)C",-0.786765209
"LNP_0002286","JM_2016","ZA2-Ep16","ZA2","CCCCCCCCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCCCCCCCC)C(C)C)C(C)C",-0.786765209
"LNP_0002292","JM_2016","ZA2-Ep18","ZA2","CCCCCCCCCCCCCCCCC(O)CN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CC(O)CCCCCCCCCCCCCCCC)C(C)C)C(C)C",-0.786765209
"LNP_0002298","JM_2016","ZA2-Ac8","ZA2","CCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCC)C(C)C)C(C)C",-0.786765209
"LNP_0002304","JM_2016","ZA2-Ac10","ZA2","CCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCC)C(C)C)C(C)C",-0.786765209
"LNP_0002310","JM_2016","ZA2-Ac12","ZA2","CCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C)C(C)C",0.022479006
"LNP_0002316","JM_2016","ZA2-Ac14","ZA2","CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)C(C)C",0.022479006
"LNP_0002322","JM_2016","ZA2-Ac16","ZA2","CCCCCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)C(C)C)C(C)C",-0.786765209
"LNP_0002328","JM_2016","ZA2-Ac18","ZA2","CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C(C)C)C(C)C",0.022479006
"LNP_0002361","KZ_2016","2A1-SC14","2A1","CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1CCN(C)CC1",3.601853898
"LNP_0002362","KZ_2016","2A2-SC14","2A2","CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC",3.601853898
"LNP_0002363","KZ_2016","2A5-SC14","2A5","CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCCC1",3.601853898
"LNP_0002368","KZ_2016","2A4-SC1","2A4","CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCc1ccccn1",2.185099711
"LNP_0002374","KZ_2016","1A1-SC2","1A1","CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1",2.185099711
"LNP_0002379","KZ_2016","2H4-SC3","2H4","CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C",2.185099711
"LNP_0002380","KZ_2016","1A1-SC4","1A1","CCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1",2.185099711
"LNP_0002393","KZ_2016","2H4-SC5","2H4","CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC",2.185099711
"LNP_0002397","KZ_2016","1A1-SC7","1A1","CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1",2.185099711
"LNP_0002400","KZ_2016","5A2-SC7","5A2","CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC",2.185099711
"LNP_0002407","KZ_2016","2A1-SC8","2A1","CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1CCN(C)CC1",2.185099711
"LNP_0002408","KZ_2016","2A2-SC8","2A2","CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC",2.185099711
"LNP_0002410","KZ_2016","5A2-SC8","5A2","CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC",2.185099711
"LNP_0002427","KZ_2016","5A2-SC11","5A2","CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC",2.185099711
"LNP_0002432","KZ_2016","5A2-SC12","5A2","CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC",2.185099711
"LNP_0002445","KZ_2016","2H4-SN2","2H4","CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC",2.185099711
"LNP_0002448","KZ_2016","2H4-SN6","2H4","CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1)CCC(=O)OCCOC(=O)C(C)CSCCN1CCCCCC1",2.185099711
"LNP_0002452","KZ_2016","1A1-SC1","1A1","CC(C)CSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1",0.768345525
"LNP_0002457","KZ_2016","2A1-SC1","2A1","CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC1CCN(C)CC1",0.768345525
"LNP_0002458","KZ_2016","2A2-SC1","2A2","CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCC(C)C",0.768345525
"LNP_0002460","KZ_2016","2A5-SC1","2A5","CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCCC1",0.768345525
"LNP_0002467","KZ_2016","5A2-SC1","5A2","CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C",0.768345525
"LNP_0002479","KZ_2016","2A2-SC2","2A2","CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C",0.768345525
"LNP_0002481","KZ_2016","2A4-SC2","2A4","CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ccccn1",0.768345525
"LNP_0002482","KZ_2016","2A5-SC2","2A5","CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCC1",0.768345525
"LNP_0002483","KZ_2016","3A2-SC2","3A2","CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1",0.768345525
"LNP_0002496","KZ_2016","1A1-SC3","1A1","CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1",0.768345525
"LNP_0002500","KZ_2016","2A2-SC3","2A2","CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C",0.768345525
"LNP_0002502","KZ_2016","2A4-SC3","2A4","CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCc1ccccn1",0.768345525
"LNP_0002516","KZ_2016","2H5-SC3","2H5","CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C",0.768345525
"LNP_0002522","KZ_2016","2A1-SC4","2A1","CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC1CCN(C)CC1",0.768345525
"LNP_0002523","KZ_2016","2A2-SC4","2A2","CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCC",0.768345525
"LNP_0002525","KZ_2016","2A5-SC4","2A5","CCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN1CCCC1",0.768345525
"LNP_0002538","KZ_2016","1A1-SC5","1A1","CCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1",0.768345525
"LNP_0002543","KZ_2016","2A1-SC5","2A1","CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1CCN(C)CC1",0.768345525
"LNP_0002544","KZ_2016","2A2-SC5","2A2","CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCC",0.768345525
"LNP_0002545","KZ_2016","2A5-SC5","2A5","CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN1CCCC1",0.768345525
"LNP_0002549","KZ_2016","3A2-SC5","3A2","CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC1",0.768345525
"LNP_0002553","KZ_2016","5A2-SC5","5A2","CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC",0.768345525
"LNP_0002560","KZ_2016","1A1-SC6","1A1","CCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1",0.768345525
"LNP_0002563","KZ_2016","2A2-SC6","2A2","CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC",0.768345525
"LNP_0002567","KZ_2016","3A2-SC6","3A2","CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1",0.768345525
"LNP_0002572","KZ_2016","5A2-SC6","5A2","CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC",0.768345525
"LNP_0002582","KZ_2016","2H4-SC6","2H4","CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC",0.768345525
"LNP_0002587","KZ_2016","2A2-SC7","2A2","CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC",0.768345525
"LNP_0002591","KZ_2016","3A2-SC7","3A2","CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CC1",0.768345525
"LNP_0002597","KZ_2016","1A1-SC8","1A1","CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1",0.768345525
"LNP_0002605","KZ_2016","3A2-SC8","3A2","CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1",0.768345525
"LNP_0002612","KZ_2016","2H4-SC8","2H4","CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC",0.768345525
"LNP_0002614","KZ_2016","2A2-SC9","2A2","CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC",0.768345525
"LNP_0002618","KZ_2016","3A2-SC9","3A2","CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CC1",0.768345525
"LNP_0002621","KZ_2016","5A2-SC9","5A2","CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC",0.768345525
"LNP_0002629","KZ_2016","2H4-SC9","2H4","CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC",0.768345525
"LNP_0002630","KZ_2016","2H5-SC9","2H5","CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC",0.768345525
"LNP_0002632","KZ_2016","2A2-SC10","2A2","CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC",0.768345525
"LNP_0002634","KZ_2016","2A5-SC10","2A5","CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN1CCCC1",0.768345525
"LNP_0002639","KZ_2016","3A2-SC10","3A2","CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CC1",0.768345525
"LNP_0002642","KZ_2016","5A2-SC10","5A2","CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC",0.768345525
"LNP_0002647","KZ_2016","2H4-SC10","2H4","CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC",0.768345525
"LNP_0002648","KZ_2016","2H5-SC10","2H5","CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC",0.768345525
"LNP_0002649","KZ_2016","2A2-SC11","2A2","CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC",0.768345525
"LNP_0002650","KZ_2016","2A4-SC11","2A4","CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCc1ccccn1",0.768345525
